[-0.4330729210383566, -0.002510102819680368, -0.24708351524725072, -0.3880284513641251, -0.1774963512498523, -0.07191328404888098, 0.06258545973203142, -0.08080355879967367, 0.3877724016065931, 0.4763611880899899, -0.36272316428983775, 0.11823550589596434, -0.4656784095723554, 0.46074361199030844, 0.22643663567023928, 0.3653803106406373, -0.2593534421534805, -0.31031176693324236, -0.4689421100877569, 0.45582572342498223, 0.23315888861172193, 0.17644524363403322, -0.09375694951874254, 0.31108168116926416, 0.023187479010498592, 0.4786738729863048, 0.02487394421441095, -0.2033565036932977, 0.1254117591780184, 0.43149699716891465, 0.4971659601973347, -0.3147985718875144, 0.4836538779240219, -0.456047925871569, -0.13069681585373158, 0.29654915093933676, -0.34079859446705707, -0.31676658177689027, -0.2785711895652977, -0.3150705281035923, -0.34985145699765263, 0.304746043341798, 0.14688285463551298, -0.4895878110287059, -0.08496393137124741, -0.12479296915020617, -0.45535782633625904, -0.38973379808909936, 0.2321875882335938, -0.022497354438014414, 0.21900713419685686, -0.31210594093116456, -0.2872237110950453, 0.22398685873512306, -0.03774733593397448, 0.4184527120701351, -0.1271564454388586, -0.3965371490105608, -0.33597956424119635, -0.08750994037303085, -0.17772518171284526, -0.038502270981873865, -0.24451826993229345, 0.2092050210478041, 0.1904938407508503, -0.30891115443138323, 0.16214748324310166, -0.34803807496792566, -0.059709319222596334, -0.24448550957018636, -0.4349329172485736, 0.35943576981407627, -0.20527183707526858, -0.42106593555376226, 0.45573184529067107, 0.5340242283355311, 0.24554990599539966, -0.23121354372586495, -0.08596137540341044, -0.2139558191096393, 0.007874079971041444, 0.5645492864570532, -0.3029723705322303, 0.11266481231136713, -0.09584919571116014, 0.09784202966844169, -0.4568685942210101, -0.2964378079660339, -0.045729432668249435, -0.24858761676009494, -0.18725408339066316, -0.14672716654809048, -0.38343671755967595, -0.2539894731815024, -0.013839384397317639, -0.4852030935814241, -0.3253640355202339, -0.13948711663774382, -0.1662319873173205, -0.15516646044762328, 0.25980471156882134]
[-0.2040940660541022, 0.17674395073951768, -0.25770595412411745, -0.08305771471592437, -0.4228459951604938, -0.26622953604540167, 0.12459945427295353, -0.17539304824671104, 0.2276450666823024, -0.15935637564680893, -0.1914351319144632, 0.32143028650341565, -0.038311424926519067, -0.3320512611246171, 0.03486889060109971, -0.17076229379783614, -0.44976218522137856, -0.48592408205002624, -0.12040571169555864, 0.34644561302469395, -0.5056988906085866, 0.2513157886843925, -0.09205770166962382, 0.1796791670939502, 0.2116618006866742, -0.3300050689899085, 0.20383046889310127, 0.2565834667989026, 0.2906269106807356, 0.3041807919268467, -0.23278814309955603, 0.4450929306641414, 0.4455194270632203, -0.11406404612531679, 0.03208067307746431, -0.3556213469544697, 0.4174527535995325, -0.27999240135390896, 0.29387108166360193, -0.4820909375673593, 0.04157645058618118, 0.40254649875678933, -0.44281330581197537, 0.4530862265458037, 0.19928022691970157, 0.12193140210441675, 0.47153569121704053, 0.30985156859619983, -0.3500015277180043, 0.010482667870306871, 0.14425858064268507, -0.2510344257635276, 0.17153522097480473, -0.2999359784225688, 0.4821578290519702, -0.475116377173382, 0.03379980529117571, -0.45937502351753506, -0.4289848160923331, 0.3532255757117734, -0.21735770331385276, 0.5337157756969133, 0.07443305492319062, 0.03672676449052295, -0.39577139510563353, -0.46031828922510093, 0.2903180137776845, -0.5370028231952878, 0.4368497967137186, -0.28154501951983796, 0.15965006060072795, 0.016410149811496477, 0.10156907497281517, -0.2994124215027011, -0.07866606981242873, -0.1851585541670939, 0.24147602850198643, 0.23160968411508862, 0.23797368466159255, 0.40316243310320515, 0.2361068723040684, -0.2860550922077659, 0.4094167955297489, 0.07753373072670382, 0.39114435404971204, -0.2310033320636716, -0.33955677297943665, 0.31555671729944845, -0.5011150583412486, -0.01617925787179668, -0.2824709396979363, 0.2652637379957135, -0.4272583882357277, 0.37289954696938293, -0.38247407251557114, -0.09189535261221916, 0.27174540033188443, -0.4339682624062799, 0.34664950287510743, -0.047830089567088285, 0.23010123153208717]
[0.19026798983414744, -0.015947128493044395, -0.26971954002674514, 0.19254325160620953, -0.10839422327444892, -0.30405393418209176, 0.2528116140096844, 0.17048819669142942, 0.3786826495828134, -0.015728284532039782, -0.0038201550336425453, -0.21273410445960733, 0.24182306530877112, 0.4674174839662915, 0.15431390960583688, -0.274086991207963, -0.4387052456695908, 0.21660407531908168, -0.4779692354599498, -0.42705900311339673, -0.25967729836712555, -0.09174192013480156, 0.18131503555778025, -0.12836421341662071, -0.34801626175524486, 0.2170083106036423, -0.4107325679814367, 0.2557839861037518, -0.3944563116268098, 0.029306771866769575, 0.49952756472715604, -0.23049425899163337, 0.2121034205357215, -0.03328367849843873, 0.3190999849272966, -0.1083628958165183, 0.3360341721755511, 0.15459383174816924, 0.28454006942335436, -0.5721549630587854, -0.26810702251762203, 0.31592514554742057, 0.18673027365234257, 0.07970262402629147, 0.22075152012029314, 0.05375851534936088, 0.5111833306124954, -0.043120377145702944, -0.38581485472854604, 0.22881949753436354, 0.03156598666668907, -0.24525432699471736, 0.450640682261488, 0.21614796493536584, 0.3721495853327822, -0.3208179367430039, -0.1657142886155191, 0.37701891608444393, -0.049571191762054545, -0.23137203524002606, -0.18518578205988456, -0.04192574011763321, 0.17945315752911334, 0.03060836892755151, -0.37421639906133614, -0.2184118008558392, 0.3685630383802543, 0.4476785622924917, 0.1806689856252307, 0.2474160198913424, 0.452160868562532, -0.17712141835937475, -0.18031919624934548, 0.2974064466024427, 0.4859821523296801, -0.1312923964900462, -0.3877014688395551, -0.03832799717376852, -0.44784858318115073, 0.11723088337694397, -0.40875243159103697, 0.28585181515473795, 0.21803432897495678, 0.04724413908588085, 0.19441644698152655, -0.33856854608679593, 0.4421954443539093, -0.143217634517401, -0.09493763537845806, 0.135926626912947, -0.3923222118785121, 0.22351385313565944, 0.10688231507503135, -0.2657336618459358, 0.05697632636890307, 0.19434549609958315, -0.21282160145380563, -0.2758423963202551, 0.08684168885432388, -0.4517336179131793, 0.08732526414186759]
[0.059328529768566875, -0.07648533281693319, -0.022818813099696682, -0.009431996104953337, 0.3527722691589271, 0.5509191522990715, 0.36834313930191054, 0.28240256321692564, 0.4605659911210153, 0.1834439043289607, -0.018516150281365357, 0.012424492338938695, -0.26243633643414765, 0.10370268885967789, -0.5778445936030553, -0.18834820018719686, -0.11653440112436736, 0.25770298004882564, 0.27377048160632245, -0.1671550987559165, 0.04176393503357379, -0.49325424800637485, 0.12925478396839696, -0.2527965119501473, -0.45338089223900363, 0.09775526649477269, 0.06514098829683856, -0.3434898895626341, -0.07359808106140975, 0.15916968714120575, -0.39314543102665306, 0.4493591743562688, 0.40636214372081014, -0.4916098422254639, 0.033681728869023264, -0.4394121326320683, 0.40291798273907675, 0.3895379530818607, -0.4633479961324053, -0.3639905226654306, -0.3187546766892489, 0.30936284398792285, -0.34709052546063257, 0.26858565891825026, -0.1707662977640643, 0.3657769509797781, 0.3830376045365436, 0.04995859110090704, 0.14869017362414735, -0.45895536243602725, -0.3717752912965064, 0.15408810596403755, 0.3685000518482465, -0.42564330237506703, 0.1871827065818096, 0.4073574522657733, -0.6825183996961602, -0.22878813380635485, -0.5317926028928339, 0.2073056039719745, -0.09638291188629183, -0.3045108238035318, -0.03682353778767891, -0.04161532896257951, 0.5148750242263452, 0.20559809152192754, 0.008552635970345189, 0.20083806957434386, -0.07136218478208824, 0.4226779487315357, -0.3699634274326074, -0.023845639346930896, 0.4586131987131013, 0.3064575538631455, -0.44489321297655154, 0.2650590679106112, 0.37205376635310317, 0.3042180526486071, 0.022190560499796834, 0.4166152971499126, 0.4541862024386742, 0.20226977484798975, 0.48912947936236245, -0.49729065512010534, -0.3690130483310654, 0.36945433967654007, 0.10055294029315202, 0.21244179954767514, -0.1481775846757652, 0.41326188014568344, 0.10733941531952261, 0.3849923847132213, 0.3461017035702408, 0.3894883425260519, -0.10384961001159208, 0.24592395953411073, 0.3183958729911361, -0.15299734984940594, -0.34369453885780094, -0.10431083761914979, 0.30426472844658736]
[0.4856091374779228, 0.13863874151938274, 0.4453071955446845, -0.22711411237508708, -0.27191516660255377, 0.024749361947221774, -0.4282686564934826, 0.06521511646785198, 0.2302243735966136, -0.41451287040481266, -0.3154338195273209, 0.18005948301370117, 0.4045675237060356, 0.21175224375157092, -0.21183217844422564, -0.2568652975241471, 0.41017241189303677, -0.12102342969460823, -0.3207972470867057, -0.06662743594961583, 0.02409196945640607, 0.16750183320154216, 0.18505684213043183, -0.2629854851326497, 0.5335607127853054, 0.05389804010894448, 0.4191236854722052, 0.22115292926576235, -0.12504029428956462, -0.18010481770446501, 0.136501319932237, 0.27813178028631513, 0.4129973251312739, -0.3417551595145642, -0.5657909579186592, 0.43589550551964973, 0.479696035733405, -0.3460938796004655, -0.3878278481932431, 0.11778043550933961, 0.2659441317055815, 0.3415001219402436, -0.19603897501063278, 0.27115995906712326, -0.4443374497846832, -0.06645346094862407, -0.23678827681642167, 0.07382519511318071, 0.05437843890090094, -0.09707843362916277, -0.3435167850318367, 0.3102880472478043, -0.22025506973959816, 0.1396155902596073, -0.3093919418336473, 0.22045058297762668, 0.026860113787782778, -0.019160975004963773, -0.08441080811326905, 0.15269651241833804, 0.3371918560378238, -0.07302882282349317, -0.45243460941315955, -0.516833117090561, -0.35935203720859, -0.08987755270562597, 0.20456223230345033, 0.14413716087332187, -0.0640058444937336, 0.4218018900147794, -0.48996120390558734, 0.30403263112648216, -0.20203194572479827, -0.5224421894912271, 0.09679887858526787, -0.20337431066703027, 0.0037989713715407872, -0.3039686614489134, -0.6069093855440627, 0.20269843099920726, 0.27950628282927037, -0.3152835794258028, 0.2890128987292176, -0.2766580469293651, 0.5107669648639904, 0.20588744302987433, -0.1532765211350064, -0.21312346163945048, 0.3246182782288205, 0.25132989374729836, -0.09848463703101926, 0.17656664929567845, -0.22400360401589886, -0.36959113164138446, -0.43019714119608793, -0.442990584658238, 0.31005312473739743, 0.2859207000918645, -0.22360280787667422, -0.1483792907356438, 0.1847557300332876]
[0.4003845096218172, 0.4548567969832215, -0.07083920751017117, -0.16376917623111598, 0.3812026953957852, -0.1031655855747818, -0.32271139426984186, 0.25165269619327557, 0.5637221223066818, -0.2987246668730785, 0.2220765568850145, -0.0551145357517229, -0.24328683999727096, -0.007730005903802708, -0.33746236543295804, -0.06805985297235216, -0.10612348533466454, 0.0024377867084812823, -0.2160730659032631, 0.16286070264765629, -0.6262905994575171, -0.15969182901213502, 0.3268963478060957, -0.15159272730886675, 0.006883433435347653, 0.40376817430103695, 0.3625671914596139, -0.1620599935337265, 0.21325438930675908, 0.1941583031470055, 0.010404260281948957, 0.3405286666910889, -0.3910071116854231, -0.24283459328377935, -0.022150535902489936, -0.49103564931368265, 0.10817504499457678, 0.03272086054354114, -0.03677998343378387, -0.06959025109947357, 0.3490401732467491, -0.1829226111888009, -0.3335223138224683, -0.3929181805951968, 0.01959940113081204, 0.1570775256611731, -0.14962504221514678, -0.005663229835625677, 0.47677245077442393, 0.10549701563403674, 0.1044625672671814, -0.14456057574712647, -0.158908553642338, -0.2329135061215657, -0.21093732833659526, 0.45631633276751543, -0.09349873729150018, -0.1768909386743283, 0.24583773151786378, 0.1569451994906333, -0.21452603488304833, -0.09611438247558954, 0.34015331217786254, 0.04291071064790931, -0.0731196843613461, 0.420824494918855, -0.1981416743210514, -0.5302474468418202, -0.15751425848701486, 0.5820140699294503, 0.105808722091595, -0.029941729140104095, 0.1084555864912353, 0.09164103347760243, 0.3576044687525575, -0.2152271698065631, -0.3155893327433639, 0.09032360601391605, -0.12297713741608629, -0.23802437955762396, -0.3146135711334129, 0.5340362750733613, 0.21192767030077836, -0.34201725554220586, 0.2093891479017926, 0.09227222548003329, -0.07620285172520314, -0.09233826602971973, -0.28308842907362736, 0.08368525182375526, 0.2265200275295034, -0.5741851262445283, 0.43355872860020933, -0.0987048729906736, -0.42908161700897585, -0.33127032699177844, 0.5222042818530148, -0.46670093935660334, -0.20652660483784932, -0.0080449814253549, 0.2707836820277698]
[0.3742141581831486, 0.38619862323800364, 0.15021253748564853, 0.31170670543785434, 0.48234905122329613, 0.21786324414587865, -0.27303018156369396, 0.4525221268701569, -0.2740836744589995, 0.2483126085800387, -0.4909837021447441, -0.5226285559116287, -0.3951345661956726, 0.08169118383455508, -0.0361666023385942, -0.04020346687913359, 0.3616516413016635, 0.11715642006235655, -0.4680138571173249, 0.42525495132667784, 0.12213191352874413, -0.3140026225351527, -0.26233902011352966, 0.1256247374510034, -0.1407912506367147, -0.3004032063597928, 0.01840577151037183, 0.3030641101610335, -0.1862509793106593, -0.38592215147110304, 0.34397854738089784, -0.16565595675360648, -0.2499935752001756, -0.5495736177012698, 0.30590165811642667, 0.13248238427960135, -0.19741124404302865, 0.3626801242152954, -0.18056271541156818, -0.3637572719549331, -0.003017400770391111, -0.3923346701455555, 0.0026054262233216404, -0.06463510853787091, -0.41473524817209084, 0.10531832536081802, 0.2923425908930907, 0.22847607412988924, 0.26977623380003185, 0.4737545777650155, -0.03444868713463997, -0.003234524017841197, 0.44379982417226627, 0.48975489110772213, 0.17284922464357827, -0.3516054729766846, -0.7038061506162595, -0.3754916796778451, -0.4341048446987897, -0.36369952855514304, 0.046846732539839155, 0.32183102640040007, -0.3390407208058755, -0.07131484348825858, -0.35375873342843445, 0.557840340398663, 0.1774223634523799, 0.3795832764420501, -0.30585330109362646, 0.32733531088339296, 0.016581773778004565, 0.11204341458355904, 0.2780654528839349, 0.05096881077056727, -0.007134352996596145, -0.00485269153033466, -0.44787765681349573, 0.2532274813289465, -0.4338896189423519, 0.008254168751504353, 0.44610914904943555, -0.07769300195359537, 0.46048908851167647, -0.6238524576947144, -0.3308365225694717, 0.13268175471095126, -0.21984009080630557, 0.29154385110265296, -0.3183859555500193, -0.4227094447078989, 0.15850959290733765, 0.2646278135309796, -0.2775332375597955, 0.37999944609976377, -0.13067062431790255, -0.3194053479908286, 0.04770944338131973, -0.48201745217063846, 0.14678527962448115, -0.34477940605636576, -0.4044434202992233]
[0.14820357498010878, -0.18661349212193587, -0.1477573233147682, 0.19583317260890024, 0.13773054057665077, 0.48505129046018786, 0.24491021796760612, 0.3385146892384632, 0.13587595804534805, -0.4770462861280823, 0.24316680281432537, -0.4056518741492042, 0.33889660582997333, 0.12067021037482246, 0.34808097334809235, 0.09015661965538156, -0.0022036977282181252, 0.0049568491275748605, -0.43846009091114363, 0.22153515643668398, 0.26448220537681627, -0.35440935532108386, 0.11823770157574169, -0.4266579706822925, -0.25298107088605937, 0.2599247341552138, 0.11894152132719221, 0.17773201747946057, -0.1316468058183963, 0.23071892810109804, 0.14661535623576535, 0.4279090935155087, -0.41462759139084615, 0.26866465840098, -0.40766216910279746, 0.23951837789583597, -0.23273974767831335, 0.05523906983353148, -0.3246645283620405, 0.008470564317047801, 0.07236849015203507, -0.1913496161438413, 0.02145227709655919, -0.2815001798794199, 0.05505576277531286, -0.3928570143033396, -0.30811769806365286, 0.09722887519835302, -0.060816674284839306, 0.24561062059342956, -0.11045982188904174, 0.16828225546457634, -0.07628073277306044, 0.29227472773869345, 0.12794367677927562, 0.14231974387368793, 0.1314285207107664, 0.3462026629036047, -0.3468667926390509, 0.15824597741667693, 0.08749420121579723, 0.4106937352869825, -0.41486358670407925, -0.16735363272941162, 0.2704522145141678, 0.41697666729060967, -0.04264935676058625, -0.24305881047161368, 0.19223650617128313, -0.13680214528178483, 0.38244763037233315, -0.24064445888830316, 0.6411395467083898, 0.4201820431549157, 0.12464666541852602, 0.20116705434011517, 0.1763737141420442, 0.11123852817366975, -0.31838131373124223, -0.1936698204989045, 0.4010130308191513, -0.08986305865050268, 0.15017644941797947, 0.0360063404171484, 0.41976780948909476, 0.21666661336288698, -0.43497323992282144, -0.25885322006554384, -0.23253102239324797, -0.05615088480866523, -0.10971433578908228, -0.32591635701930505, 0.4983247163011743, -0.08764314744235521, -0.3006888333927186, -0.3350497387732706, -0.21411604692417527, 0.27367343795796223, 0.18340529407668088, 0.02926239651086683, -0.4151421916458635]
[-0.22032499105336426, -0.12260691310771749, -0.06272826867692322, -0.11400618564276598, 0.3914598237855507, 0.41460233721708933, 0.32173002952849394, -0.06508980825825116, 0.11697966428487117, 0.3576653243875189, -0.13710647910746163, -0.20349009459608403, -0.12668898152890784, 0.5187000068541088, -0.42785286166301356, 0.4067638991989353, 0.3428924586489644, -0.1502183874496408, -0.2925529132013246, -0.12277616652331841, -0.41141630156825476, 0.2609134694202964, 0.028644818046933057, 0.19940087101057, 0.16844225950332514, -0.16359201723206776, -0.3135615731277401, 0.3240387335427889, 0.34046011937806997, 0.09643299008211591, -0.37242177645490593, -0.33157588138944266, -0.46902761788171593, 0.1871733620685405, -0.1589176426844962, -0.5558153156516653, 0.17105703035641742, 0.08313213478613136, 0.11325829855800335, 0.2598478083964521, 0.4520549302648372, -0.24624986259309636, 0.1308614199187739, -0.41749311872235767, -0.011929661662638199, 0.048703387967691136, -0.3973006923798647, 0.32765338345082196, 0.2752931341515083, 0.2918864704298074, 0.4008079038457449, 0.11162764041179649, 0.3140097456248909, -0.017873597223980835, -0.26572968378313777, 0.13794099676349478, -0.3016594313703656, 0.04733044249658883, -0.06638632202049385, -0.06825338649882669, 0.2936110828181119, -0.2016177927260223, 0.017980652254587535, -0.5727294562919512, 0.42227052742831306, 0.6070076000567962, -0.10716356265868865, -0.06051163884983246, -0.24789806389928878, 0.5289939149067358, -0.1473153127659477, 0.09288257552210644, 0.46922649085417206, 0.10240128243269263, -0.11674770855882484, 0.3121555819988755, -0.17692305623427332, -0.11967181471394114, -0.013677642990909025, -0.05401946419580592, -0.11544823405264741, 0.169020446842398, -0.36985384518928593, -0.04776648334628802, 0.31478345338074154, 0.23501886760309945, -0.21877576674394025, -0.13160000336387329, 0.07177089492992329, 0.2538752505100184, 0.1340953165883341, 0.11683443028542431, 0.07433198173701347, 0.20547726390586685, 0.18104482713252193, 0.23210595048620314, -0.14626345718933295, 0.0108777131266294, 0.11319327917501468, 0.12676984090354226, 0.3044095021627041]
[-0.05572526319405052, 0.018353310973117366, 0.28690925856179905, -0.3402862353289747, 0.31373408897702615, -0.44344713871658814, 0.0625674839485389, 0.22273744933961073, 0.07467909084429118, -0.2912876742524523, 0.16698395735587715, -0.5060838069861455, 0.32988851214345094, 0.3942373224616398, -0.2088934305134749, -0.1097215053682586, 0.30116291628953434, 0.40769063064603484, -0.4821864589344629, -0.39370793020580863, -0.07257486612229627, -0.1633379867026906, 0.006717638548645601, 0.3493221310029261, -0.44095233530224553, 0.35885902147645143, 0.10289863532601146, 0.17609456239102533, -0.08441922037949985, 0.35300804567442456, 0.1652955447539509, 0.062205978904914756, -0.022410406727782762, 0.37962650974638695, -0.4879818329864264, -0.17959618114385362, 0.23609048166585359, 0.050511192327963444, -0.2254089267423046, -0.0518824418044864, 0.22695320175620817, -0.21327093759712326, -0.13848996507181738, 0.23113486677951375, 0.3938807627766652, -0.11951606276392115, 0.3846735397846537, -0.36598938081290044, 0.5245403321598799, -0.5896106483222686, 0.18121412553281607, -0.15440284486403608, -0.39554168631177317, 0.3474768412894225, 0.09733030575016037, -0.05129716902903424, -0.4358130078888976, 0.10790276508104514, 0.3149334120073751, -0.41938106379995166, 0.4112522239279928, -0.24709415357026798, 0.08605243081754527, 0.2200335676151757, -0.31322939987843507, 0.4709033200494527, -0.5662729444927233, 0.07438779762614849, -0.3710687186075059, 0.4932583593728804, -0.3314662065763176, -0.387043228640778, 0.3792511861979356, -0.11416107477591393, -0.06717261817138016, 0.3266597172644409, 0.35435730176702346, -0.01146857687701813, -0.4067982176653708, -0.21717577891585843, -0.255671500209049, -0.11841905349385397, 0.3028311242531321, 0.23431907354457607, -0.04724757879463262, -0.14266237538475265, 0.30551641475230806, -0.31110737575050457, -0.15653954061962566, -0.36183168790706105, -0.10339132516977757, 0.258106685741995, 0.5521604188217434, -0.0038687855862054193, 0.12126138931762293, -0.4181036642264376, 0.4040497997103751, -0.4024683131499887, 0.5806210959516737, 0.26379294153847543, 0.10019414084401146]
[-0.08142550940921633, -0.3009252303154092, -0.4633250534273976, 0.35388866551802134, 0.16061004128535766, -0.12453076405774277, 0.4913292875951698, 0.07005530357765158, 0.41520629449081986, 0.3690788438115926, -0.366442999121936, 0.23984634426248372, -0.05349060974407713, 0.5264943668671402, -0.1892000987645432, 0.35983453720371805, 0.5924595959529935, 0.24491350707315854, 0.1925119297714888, 0.3536075559048919, -0.28142201939258144, 0.19611222658400687, 0.16452545356771922, 0.10790875578667253, -0.0673572245195455, 0.4382068824759707, 0.4459072167189099, -0.3065637716230257, 0.0801211906280636, 0.015980422728692597, 0.204578352301676, 0.19394345870310314, 0.09582166841643704, -0.11377746651193095, -0.26040436678972595, -0.0724032441583713, -0.14575360359104034, 0.2529007082410606, 0.14029068146940912, -0.07873987019653778, 0.43206115601611583, 0.3551595187165221, 0.2643834664948185, -0.1560423070498172, 0.16970950456882145, -0.24970531072516688, -0.4425731781825865, 0.01447219534793424, 0.11619781263358438, 0.24081072216371738, 0.4996295819267269, -0.24574302169679116, 0.49735156110221684, -0.21028439221209294, 0.192631782213532, 0.17616866591829078, -0.3927311162082696, -0.25923824387232325, -0.3284897840833386, 0.4068418989236664, 0.055915032899050414, -0.23888027045681529, -0.41812315067030975, 0.20378893505258885, -0.05849743207765994, 0.26649873402417096, -0.6110052776272804, -0.050994341470948834, -0.019971138237182225, -0.014947869090733939, -0.2629270325914984, 0.324980306902514, -0.22043521343364073, -0.20493915688194686, -0.11437196018621515, 0.017250614822392034, -0.27599567012294973, -0.43766759507335773, -0.4497120463834503, -0.4571262208821438, -0.002517040568102769, -0.06844707013168888, 0.3460674789132892, -0.09796184961896466, -0.07507814653316311, 0.39386720805489217, 0.04687747227932524, 0.34337559766861947, 0.10344984200567872, -0.24831849043351903, -0.10805959232158888, 0.4261215443573683, 0.5112789605330267, -0.14518648610087043, 0.04975885241921116, 0.23728356577893722, 0.20294189441237137, -0.3313380720149368, -0.0723558721969921, -0.19159455123107513, -0.25597226074825097]
[0.05057751624948196, 0.13641534002582104, -0.34152829291354675, -0.10949121527262436, -0.11272899819563549, -0.08718421906492935, 0.007971941063263101, 0.4070258106273438, 0.009559566449979379, 0.10834132018088376, -0.2467949380549285, -0.4082616174006052, 0.5012775563987658, -0.016357809149752614, -0.328062929133883, -0.07031148505636164, -0.06724004441334043, 0.466091225259026, -0.524938272872475, 0.22589577399832717, -0.027381247680552126, -0.24128736076242577, -0.27537446296970386, -0.1903123174178016, 0.4266166280230718, -0.04022547958529951, 0.38298210507889846, 0.26623944984251613, 0.1209433146636638, 0.2372398333417864, 0.4184213574735376, 0.1404967315399103, -0.5181970783809046, 0.0958273590045688, -0.4356700023114734, -0.271287615159697, 0.5077954513603475, 0.3579635380724175, 0.29078504432825575, -2.812653804243582E-6, -0.06545575238794882, 0.047029487602939894, -0.23848547122912195, 0.3204424843681706, 0.23170263890535062, -0.07806022944723323, -0.35332622862634094, -0.40457485530520854, 0.00945678392265595, -0.23591791621618477, -0.15153710693382916, -0.019029689018142996, 0.463412225193978, 0.3694095139152961, -0.2807788267050598, -0.22603276073416514, 0.26053278522275597, -0.0792944043816367, -0.19708818886565743, -0.0777261284388207, -0.3387799921874022, 0.3944244688677614, 0.46804400248254496, -0.038960981690188655, -0.07463081975545052, -0.16574439790247705, -0.24775643741357345, 0.3351212105862686, -8.448467433123329E-4, -0.0179822876294383, 0.08885054897920926, 0.33159472479558194, 0.20451567424071254, -0.430329349701655, 0.24132816983014074, 0.06720229877197506, -0.06362292555012478, -0.13242960374321822, -0.23790384736890544, -0.39933056820688256, -0.270851286978635, 0.3429407652662968, 0.21972386068693325, 0.2734872764382017, 0.4417413050183164, -0.11975552551111819, -0.1280657627475386, 0.4137127215941216, -0.3154367685456617, 0.26503944716596833, -0.2769753674826325, 0.43776387290498747, -0.422541170078419, -0.15341922935298896, 0.2818533903904216, -0.20279232884792806, -0.1731957535587344, 0.05304963657120493, -0.3587723568735526, -0.3672954811689793, 0.4596755742254309]
[0.06546575324541021, -0.11805533099916866, 0.06532561820157883, -0.12495771006388362, 0.01809811843176907, 0.1170264417279878, -0.4471677072297576, -0.23067131219429035, -0.33279023197692603, -0.1936031467832917, -0.3165779972892527, 0.40415851212578907, -0.42242832352016524, 0.2569365613108527, 0.16205891758846785, 0.26179343606545963, -0.2603978142895224, -0.26275206254925143, 0.10969078502649249, 0.42163692548954224, -0.5251281253412607, 0.07164930164255115, 0.10086632315301658, -0.1513665193808731, -0.11152699432721543, -0.3104077217883294, 0.06416876206508038, -0.09750499442390784, 0.25495504294258103, 0.4050606630801154, 0.46627414989913524, 0.245707800703061, -0.0994870734061245, 0.033826448431832266, 0.3162996701294204, 0.37520331354762376, 0.3731563270274499, 0.08639087730620258, 0.1129493033103606, -0.48381566800250675, 0.30841561573868354, -0.4665422548594656, 0.22689951028547448, 0.3759304090915659, -0.18104443559462075, -0.0028197111901129097, -0.43039913690046366, 0.47818341609394505, 0.11493161136243765, 0.12030752212275449, -0.37920490358420644, -0.03875302950978371, 0.3120399043018566, -0.21039003958275845, 0.4658563745423338, 0.3571368310972596, -0.5549578746228238, 0.4413113383560906, 0.4054044399503927, 0.40491350182489405, 0.14956234092950166, 0.3161890182271519, -0.024651214302869498, 0.024064027554997446, 0.5341960017999838, 0.10985264509345237, -0.2688958605072153, -0.44623942604746986, 0.4406207402229677, -0.12680295023872976, 0.1652725532999086, 0.44976494957512425, 0.20863630800554533, -0.4209535882820475, -0.39974916324707477, 0.27942534423688764, 0.33985843738063737, -0.47883711475831886, 0.32847576714284377, 0.5052068850663982, -0.1826593687360469, 0.12316123743372269, 0.3561996897104186, 0.4464769845845932, 0.3243141687358421, 0.2622217426045873, -0.18068384674676255, 0.09255061118276228, -0.12118375847960337, -0.0615310273784972, 0.5373081527923617, 0.44194544592440493, 0.41209745973503714, -0.12055213147244814, 0.4198444518089985, 0.18617821906261053, -0.3141661887197257, -0.16080995534284515, 0.18454751427359722, 0.006983829952415356, 0.3491294001819518]
